[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:42:24.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 99
[2026-06-22T14:42:24.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 100
[2026-06-22T14:42:24.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 101
[2026-06-22T14:42:24.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 102
[2026-06-22T14:42:24.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 103
[2026-06-22T14:42:24.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 104
[2026-06-22T14:42:24.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 105
[2026-06-22T14:42:24.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 106
[2026-06-22T14:42:24.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 107
[2026-06-22T14:42:24.658+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 108
[2026-06-22T14:42:24.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 109
[2026-06-22T14:42:24.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 110
[2026-06-22T14:42:24.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 111
[2026-06-22T14:42:24.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 112
[2026-06-22T14:42:24.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 113
[2026-06-22T14:42:24.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 114
[2026-06-22T14:42:24.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 115
[2026-06-22T14:42:24.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 116
[2026-06-22T14:42:24.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 117
[2026-06-22T14:42:24.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 118
[2026-06-22T14:42:24.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 119
[2026-06-22T14:42:24.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 120
[2026-06-22T14:42:24.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 121
[2026-06-22T14:42:24.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 122
[2026-06-22T14:42:24.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 123
[2026-06-22T14:42:24.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 124
[2026-06-22T14:42:24.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 125
[2026-06-22T14:42:24.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 126
[2026-06-22T14:42:24.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 127
[2026-06-22T14:42:24.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 128
[2026-06-22T14:42:24.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 129
[2026-06-22T14:42:24.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 130
[2026-06-22T14:42:24.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 131
[2026-06-22T14:42:24.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 132
[2026-06-22T14:42:24.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 133
[2026-06-22T14:42:24.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 134
[2026-06-22T14:42:24.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 135
[2026-06-22T14:42:24.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 136
[2026-06-22T14:42:24.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 137
[2026-06-22T14:42:25.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 138
[2026-06-22T14:42:25.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 139
[2026-06-22T14:42:25.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 140
[2026-06-22T14:42:25.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 141
[2026-06-22T14:42:25.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 142
[2026-06-22T14:42:25.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 143
[2026-06-22T14:42:25.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 144
[2026-06-22T14:42:25.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 145
[2026-06-22T14:42:25.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 146
[2026-06-22T14:42:25.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 147
[2026-06-22T14:42:25.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 148
[2026-06-22T14:42:25.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 149
[2026-06-22T14:42:25.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 150
[2026-06-22T14:42:25.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 151
[2026-06-22T14:42:25.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 152
[2026-06-22T14:42:25.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 153
[2026-06-22T14:42:25.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 154
[2026-06-22T14:42:25.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 155
[2026-06-22T14:42:25.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 156
[2026-06-22T14:42:25.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 157
[2026-06-22T14:42:25.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 158
[2026-06-22T14:42:25.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 159
[2026-06-22T14:42:25.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 160
[2026-06-22T14:42:25.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 161
[2026-06-22T14:42:25.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 162
[2026-06-22T14:42:25.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 163
[2026-06-22T14:42:25.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 164
[2026-06-22T14:42:25.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 165
[2026-06-22T14:42:25.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 166
[2026-06-22T14:42:25.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 167
[2026-06-22T14:42:25.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 168
[2026-06-22T14:42:25.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 169
[2026-06-22T14:42:25.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 170
[2026-06-22T14:42:25.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 171
[2026-06-22T14:42:25.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 172
[2026-06-22T14:42:25.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 173
[2026-06-22T14:42:25.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 174
[2026-06-22T14:42:25.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 175
[2026-06-22T14:42:25.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 176
[2026-06-22T14:42:25.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 177
[2026-06-22T14:42:25.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 178
[2026-06-22T14:42:25.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 179
[2026-06-22T14:42:25.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 180
[2026-06-22T14:42:25.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 181
[2026-06-22T14:42:25.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 182
[2026-06-22T14:42:25.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 183
[2026-06-22T14:42:25.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 184
[2026-06-22T14:42:25.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 185
[2026-06-22T14:42:25.563+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 186
[2026-06-22T14:42:25.576+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 187
[2026-06-22T14:42:25.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 188
[2026-06-22T14:42:25.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 189
[2026-06-22T14:42:25.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 190
[2026-06-22T14:42:25.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 191
[2026-06-22T14:42:25.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 192
[2026-06-22T14:42:25.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 193
[2026-06-22T14:42:25.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 194
[2026-06-22T14:42:25.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 195
[2026-06-22T14:42:25.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 196
[2026-06-22T14:42:25.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 197
[2026-06-22T14:42:25.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 198
[2026-06-22T14:42:25.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 199
[2026-06-22T14:42:25.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 200
[2026-06-22T14:42:25.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 201
[2026-06-22T14:42:25.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 202
[2026-06-22T14:42:25.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 203
[2026-06-22T14:42:25.772+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 204
[2026-06-22T14:42:25.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 205
[2026-06-22T14:42:25.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 206
[2026-06-22T14:42:25.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 207
[2026-06-22T14:42:25.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 208
[2026-06-22T14:42:25.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 209
[2026-06-22T14:42:25.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 210
[2026-06-22T14:42:25.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 211
[2026-06-22T14:42:25.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 212
[2026-06-22T14:42:25.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 213
[2026-06-22T14:42:25.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 214
[2026-06-22T14:42:25.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 215
[2026-06-22T14:42:25.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 216
[2026-06-22T14:42:25.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 217
[2026-06-22T14:42:25.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 218
[2026-06-22T14:42:25.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 219
[2026-06-22T14:42:25.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 220
[2026-06-22T14:42:25.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 221
[2026-06-22T14:42:25.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 222
[2026-06-22T14:42:26.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 223
[2026-06-22T14:42:26.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 224
[2026-06-22T14:42:26.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 225
[2026-06-22T14:42:26.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 226
[2026-06-22T14:42:26.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 227
[2026-06-22T14:42:26.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 228
[2026-06-22T14:42:26.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 229
[2026-06-22T14:42:26.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 230
[2026-06-22T14:42:26.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 231
[2026-06-22T14:42:26.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 232
[2026-06-22T14:42:26.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 233
[2026-06-22T14:42:26.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 234
[2026-06-22T14:42:26.141+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 235
[2026-06-22T14:42:26.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 236
[2026-06-22T14:42:26.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 237
[2026-06-22T14:42:26.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 238
[2026-06-22T14:42:26.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 239
[2026-06-22T14:42:26.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 240
[2026-06-22T14:42:26.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 241
[2026-06-22T14:42:26.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 242
[2026-06-22T14:42:26.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 243
[2026-06-22T14:42:26.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 244
[2026-06-22T14:42:26.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 245
[2026-06-22T14:42:26.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 246
[2026-06-22T14:42:26.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 247
[2026-06-22T14:42:26.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 248
[2026-06-22T14:42:26.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 249
[2026-06-22T14:42:26.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 250
[2026-06-22T14:42:26.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 251
[2026-06-22T14:42:26.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 252
[2026-06-22T14:42:26.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 253
[2026-06-22T14:42:26.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 254
[2026-06-22T14:42:26.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 255
[2026-06-22T14:42:26.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 256
[2026-06-22T14:42:26.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 257
[2026-06-22T14:42:26.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 258
[2026-06-22T14:42:26.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 259
[2026-06-22T14:42:26.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 260
[2026-06-22T14:42:26.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 261
[2026-06-22T14:42:26.520+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 262
[2026-06-22T14:42:26.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 263
[2026-06-22T14:42:26.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 264
[2026-06-22T14:42:26.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 265
[2026-06-22T14:42:26.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 266
[2026-06-22T14:42:26.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 267
[2026-06-22T14:42:26.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 268
[2026-06-22T14:42:26.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 269
[2026-06-22T14:42:26.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 270
[2026-06-22T14:42:26.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 271
[2026-06-22T14:42:26.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 272
[2026-06-22T14:42:26.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 273
[2026-06-22T14:42:26.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 274
[2026-06-22T14:42:26.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 275
[2026-06-22T14:42:26.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 276
[2026-06-22T14:42:26.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 277
[2026-06-22T14:42:26.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 278
[2026-06-22T14:42:26.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 279
[2026-06-22T14:42:26.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 280
[2026-06-22T14:42:26.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 281
[2026-06-22T14:42:26.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 282
[2026-06-22T14:42:26.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 283
[2026-06-22T14:42:26.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 284
[2026-06-22T14:42:26.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 285
[2026-06-22T14:42:26.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 286
[2026-06-22T14:42:26.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 287
[2026-06-22T14:42:26.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 288
[2026-06-22T14:42:26.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 289
[2026-06-22T14:42:26.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 290
[2026-06-22T14:42:26.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 291
[2026-06-22T14:42:26.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 292
[2026-06-22T14:42:26.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 293
[2026-06-22T14:42:26.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 294
[2026-06-22T14:42:26.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 295
[2026-06-22T14:42:26.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 296
[2026-06-22T14:42:26.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 297
[2026-06-22T14:42:26.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 298
[2026-06-22T14:42:26.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 299
[2026-06-22T14:42:26.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 300
[2026-06-22T14:42:26.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 301
[2026-06-22T14:42:26.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 302
[2026-06-22T14:42:27.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 303
[2026-06-22T14:42:27.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 304
[2026-06-22T14:42:27.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 305
[2026-06-22T14:42:27.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 306
[2026-06-22T14:42:27.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 307
[2026-06-22T14:42:27.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 308
[2026-06-22T14:42:27.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 309
[2026-06-22T14:42:27.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 310
[2026-06-22T14:42:27.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 311
[2026-06-22T14:42:27.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 312
[2026-06-22T14:42:27.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 67 | Cycle 313
[2026-06-22T14:42:27.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 1
[2026-06-22T14:42:27.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 2
[2026-06-22T14:42:27.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 3
[2026-06-22T14:42:27.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 4
[2026-06-22T14:42:27.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 5
[2026-06-22T14:42:27.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 6
[2026-06-22T14:42:27.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 7
[2026-06-22T14:42:27.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 8
[2026-06-22T14:42:27.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 9
[2026-06-22T14:42:27.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 10
[2026-06-22T14:42:27.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 11
[2026-06-22T14:42:27.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 12
[2026-06-22T14:42:27.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 68 | Cycle 13
