[2026-06-22T12:52:19.681+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:52:19.704+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.709+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T12:52:19.710+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:52:19.728+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T12:52:19.734+0300] {standard_task_runner.py:63} INFO - Started process 65558 to run task
[2026-06-22T12:52:19.736+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp1vz_fko0']
[2026-06-22T12:52:19.737+0300] {standard_task_runner.py:91} INFO - Job 12: Subtask ingest_FD001
[2026-06-22T12:52:19.778+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:52:19.856+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T12:52:19.857+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:52:19.932+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:19.935+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:52:19.936+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:19.937+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:52:20.040+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:52:20.043+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:52:20.044+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:52:20.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:56:20.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 81
[2026-06-22T12:56:20.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 82
[2026-06-22T12:56:20.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 83
[2026-06-22T12:56:20.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 84
[2026-06-22T12:56:20.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 85
[2026-06-22T12:56:20.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 86
[2026-06-22T12:56:20.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 87
[2026-06-22T12:56:20.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 88
[2026-06-22T12:56:20.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 89
[2026-06-22T12:56:20.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 90
[2026-06-22T12:56:20.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 91
[2026-06-22T12:56:20.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 92
[2026-06-22T12:56:20.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 93
[2026-06-22T12:56:20.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 94
[2026-06-22T12:56:20.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 95
[2026-06-22T12:56:20.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 96
[2026-06-22T12:56:20.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 97
[2026-06-22T12:56:20.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 98
[2026-06-22T12:56:20.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 99
[2026-06-22T12:56:20.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 100
[2026-06-22T12:56:20.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 101
[2026-06-22T12:56:20.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 102
[2026-06-22T12:56:20.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 103
[2026-06-22T12:56:20.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 104
[2026-06-22T12:56:20.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 105
[2026-06-22T12:56:20.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 106
[2026-06-22T12:56:20.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 107
[2026-06-22T12:56:20.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 108
[2026-06-22T12:56:20.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 109
[2026-06-22T12:56:20.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 110
[2026-06-22T12:56:20.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 111
[2026-06-22T12:56:20.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 112
[2026-06-22T12:56:20.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 113
[2026-06-22T12:56:20.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 114
[2026-06-22T12:56:20.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 115
[2026-06-22T12:56:20.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 116
[2026-06-22T12:56:20.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 117
[2026-06-22T12:56:20.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 118
[2026-06-22T12:56:20.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 119
[2026-06-22T12:56:20.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 120
[2026-06-22T12:56:20.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 121
[2026-06-22T12:56:20.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 122
[2026-06-22T12:56:20.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 123
[2026-06-22T12:56:20.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 124
[2026-06-22T12:56:20.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 125
[2026-06-22T12:56:20.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 126
[2026-06-22T12:56:20.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 127
[2026-06-22T12:56:20.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 128
[2026-06-22T12:56:20.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 129
[2026-06-22T12:56:20.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 130
[2026-06-22T12:56:20.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 131
[2026-06-22T12:56:20.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 132
[2026-06-22T12:56:20.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 133
[2026-06-22T12:56:20.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 134
[2026-06-22T12:56:20.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 135
[2026-06-22T12:56:20.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 136
[2026-06-22T12:56:20.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 137
[2026-06-22T12:56:20.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 138
[2026-06-22T12:56:20.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 139
[2026-06-22T12:56:20.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 140
[2026-06-22T12:56:20.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 141
[2026-06-22T12:56:20.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 142
[2026-06-22T12:56:20.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 143
[2026-06-22T12:56:21.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 144
[2026-06-22T12:56:21.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 145
[2026-06-22T12:56:21.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 146
[2026-06-22T12:56:21.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 147
[2026-06-22T12:56:21.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 148
[2026-06-22T12:56:21.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 149
[2026-06-22T12:56:21.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 150
[2026-06-22T12:56:21.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 151
[2026-06-22T12:56:21.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 152
[2026-06-22T12:56:21.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 153
[2026-06-22T12:56:21.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 154
[2026-06-22T12:56:21.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 155
[2026-06-22T12:56:21.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 156
[2026-06-22T12:56:21.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 157
[2026-06-22T12:56:21.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 158
[2026-06-22T12:56:21.188+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 159
[2026-06-22T12:56:21.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 160
[2026-06-22T12:56:21.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 161
[2026-06-22T12:56:21.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 162
[2026-06-22T12:56:21.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 163
[2026-06-22T12:56:21.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 164
[2026-06-22T12:56:21.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 165
[2026-06-22T12:56:21.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 166
[2026-06-22T12:56:21.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 167
[2026-06-22T12:56:21.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 168
[2026-06-22T12:56:21.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 169
[2026-06-22T12:56:21.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 170
[2026-06-22T12:56:21.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 171
[2026-06-22T12:56:21.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 172
[2026-06-22T12:56:21.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 173
[2026-06-22T12:56:21.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 174
[2026-06-22T12:56:21.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 175
[2026-06-22T12:56:21.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 176
[2026-06-22T12:56:21.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 177
[2026-06-22T12:56:21.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 178
[2026-06-22T12:56:21.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 179
[2026-06-22T12:56:21.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 180
[2026-06-22T12:56:21.442+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 181
[2026-06-22T12:56:21.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 182
[2026-06-22T12:56:21.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 183
[2026-06-22T12:56:21.477+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 184
[2026-06-22T12:56:21.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 185
[2026-06-22T12:56:21.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 186
[2026-06-22T12:56:21.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 187
[2026-06-22T12:56:21.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 188
[2026-06-22T12:56:21.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 189
[2026-06-22T12:56:21.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 190
[2026-06-22T12:56:21.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 191
[2026-06-22T12:56:21.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 192
[2026-06-22T12:56:21.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 193
[2026-06-22T12:56:21.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 194
[2026-06-22T12:56:21.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 195
[2026-06-22T12:56:21.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 196
[2026-06-22T12:56:21.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 197
[2026-06-22T12:56:21.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 198
[2026-06-22T12:56:21.676+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 199
[2026-06-22T12:56:21.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 200
[2026-06-22T12:56:21.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 201
[2026-06-22T12:56:21.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 202
[2026-06-22T12:56:21.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 203
[2026-06-22T12:56:21.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 204
[2026-06-22T12:56:21.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 205
[2026-06-22T12:56:21.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 206
[2026-06-22T12:56:21.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 207
[2026-06-22T12:56:21.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 208
[2026-06-22T12:56:21.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 209
[2026-06-22T12:56:21.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 210
[2026-06-22T12:56:21.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 211
[2026-06-22T12:56:21.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 212
[2026-06-22T12:56:21.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 213
[2026-06-22T12:56:21.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 214
[2026-06-22T12:56:21.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 215
[2026-06-22T12:56:21.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 216
[2026-06-22T12:56:21.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 89 | Cycle 217
[2026-06-22T12:56:21.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 1
[2026-06-22T12:56:21.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 2
[2026-06-22T12:56:21.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 3
[2026-06-22T12:56:21.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 4
[2026-06-22T12:56:21.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 5
[2026-06-22T12:56:21.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 6
[2026-06-22T12:56:22.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 7
[2026-06-22T12:56:22.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 8
[2026-06-22T12:56:22.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 9
[2026-06-22T12:56:22.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 10
[2026-06-22T12:56:22.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 11
[2026-06-22T12:56:22.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 12
[2026-06-22T12:56:22.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 13
[2026-06-22T12:56:22.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 14
[2026-06-22T12:56:22.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 15
[2026-06-22T12:56:22.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 16
[2026-06-22T12:56:22.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 17
[2026-06-22T12:56:22.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 18
[2026-06-22T12:56:22.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 19
[2026-06-22T12:56:22.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 20
[2026-06-22T12:56:22.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 21
[2026-06-22T12:56:22.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 22
[2026-06-22T12:56:22.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 23
[2026-06-22T12:56:22.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 24
[2026-06-22T12:56:22.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 25
[2026-06-22T12:56:22.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 26
[2026-06-22T12:56:22.250+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 27
[2026-06-22T12:56:22.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 28
[2026-06-22T12:56:22.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 29
[2026-06-22T12:56:22.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 30
[2026-06-22T12:56:22.297+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 31
[2026-06-22T12:56:22.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 32
[2026-06-22T12:56:22.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 33
[2026-06-22T12:56:22.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 34
[2026-06-22T12:56:22.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 35
[2026-06-22T12:56:22.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 36
[2026-06-22T12:56:22.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 37
[2026-06-22T12:56:22.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 38
[2026-06-22T12:56:22.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 39
[2026-06-22T12:56:22.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 40
[2026-06-22T12:56:22.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 41
[2026-06-22T12:56:22.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 42
[2026-06-22T12:56:22.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 43
[2026-06-22T12:56:22.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 44
[2026-06-22T12:56:22.457+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 45
[2026-06-22T12:56:22.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 46
[2026-06-22T12:56:22.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 47
[2026-06-22T12:56:22.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 48
[2026-06-22T12:56:22.503+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 49
[2026-06-22T12:56:22.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 50
[2026-06-22T12:56:22.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 51
[2026-06-22T12:56:22.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 52
[2026-06-22T12:56:22.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 53
[2026-06-22T12:56:22.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 54
[2026-06-22T12:56:22.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 55
[2026-06-22T12:56:22.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 56
[2026-06-22T12:56:22.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 57
[2026-06-22T12:56:22.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 58
[2026-06-22T12:56:22.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 59
[2026-06-22T12:56:22.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 60
[2026-06-22T12:56:22.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 61
[2026-06-22T12:56:22.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 62
[2026-06-22T12:56:22.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 63
[2026-06-22T12:56:22.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 64
[2026-06-22T12:56:22.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 65
[2026-06-22T12:56:22.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 66
[2026-06-22T12:56:22.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 67
[2026-06-22T12:56:22.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 68
[2026-06-22T12:56:22.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 69
[2026-06-22T12:56:22.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 70
[2026-06-22T12:56:22.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 71
[2026-06-22T12:56:22.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 72
[2026-06-22T12:56:22.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 73
[2026-06-22T12:56:22.816+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 74
[2026-06-22T12:56:22.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 75
[2026-06-22T12:56:22.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 76
[2026-06-22T12:56:22.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 77
[2026-06-22T12:56:22.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 78
[2026-06-22T12:56:22.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 79
[2026-06-22T12:56:22.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 80
[2026-06-22T12:56:22.910+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 81
[2026-06-22T12:56:22.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 82
[2026-06-22T12:56:22.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 83
[2026-06-22T12:56:22.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 84
[2026-06-22T12:56:22.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 85
[2026-06-22T12:56:22.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 86
[2026-06-22T12:56:22.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 87
[2026-06-22T12:56:22.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 88
[2026-06-22T12:56:23.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 89
[2026-06-22T12:56:23.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 90
[2026-06-22T12:56:23.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 91
