[2026-06-22T13:44:36.989+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:44:37.010+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [queued]>
[2026-06-22T13:44:37.016+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:44:37.035+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:10.623124+00:00
[2026-06-22T13:44:37.041+0300] {standard_task_runner.py:63} INFO - Started process 67016 to run task
[2026-06-22T13:44:37.043+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:10.623124+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpi157s4q4']
[2026-06-22T13:44:37.044+0300] {standard_task_runner.py:91} INFO - Job 18: Subtask ingest_FD003
[2026-06-22T13:44:37.083+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:10.623124+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:44:37.159+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:10.623124+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:10.623124+00:00'
[2026-06-22T13:44:37.160+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:44:37.264+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.267+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:44:37.267+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.269+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:44:37.371+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:44:37.373+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:44:37.375+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:44:37.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:48:00.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 179
[2026-06-22T13:48:00.961+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 180
[2026-06-22T13:48:00.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 181
[2026-06-22T13:48:00.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 182
[2026-06-22T13:48:01.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 183
[2026-06-22T13:48:01.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 184
[2026-06-22T13:48:01.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 185
[2026-06-22T13:48:01.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 186
[2026-06-22T13:48:01.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 187
[2026-06-22T13:48:01.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 188
[2026-06-22T13:48:01.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 189
[2026-06-22T13:48:01.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 60 | Cycle 190
[2026-06-22T13:48:01.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 1
[2026-06-22T13:48:01.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 2
[2026-06-22T13:48:01.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 3
[2026-06-22T13:48:01.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 4
[2026-06-22T13:48:01.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 5
[2026-06-22T13:48:01.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 6
[2026-06-22T13:48:01.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 7
[2026-06-22T13:48:01.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 8
[2026-06-22T13:48:01.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 9
[2026-06-22T13:48:01.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 10
[2026-06-22T13:48:01.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 11
[2026-06-22T13:48:01.293+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 12
[2026-06-22T13:48:01.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 13
[2026-06-22T13:48:01.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 14
[2026-06-22T13:48:01.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 15
[2026-06-22T13:48:01.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 16
[2026-06-22T13:48:01.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 17
[2026-06-22T13:48:01.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 18
[2026-06-22T13:48:01.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 19
[2026-06-22T13:48:01.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 20
[2026-06-22T13:48:01.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 21
[2026-06-22T13:48:01.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 22
[2026-06-22T13:48:01.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 23
[2026-06-22T13:48:01.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 24
[2026-06-22T13:48:01.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 25
[2026-06-22T13:48:01.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 26
[2026-06-22T13:48:01.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 27
[2026-06-22T13:48:01.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 28
[2026-06-22T13:48:01.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 29
[2026-06-22T13:48:01.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 30
[2026-06-22T13:48:01.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 31
[2026-06-22T13:48:01.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 32
[2026-06-22T13:48:01.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 33
[2026-06-22T13:48:01.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 34
[2026-06-22T13:48:01.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 35
[2026-06-22T13:48:01.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 36
[2026-06-22T13:48:01.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 37
[2026-06-22T13:48:01.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 38
[2026-06-22T13:48:01.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 39
[2026-06-22T13:48:01.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 40
[2026-06-22T13:48:01.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 41
[2026-06-22T13:48:01.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 42
[2026-06-22T13:48:01.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 43
[2026-06-22T13:48:01.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 44
[2026-06-22T13:48:01.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 45
[2026-06-22T13:48:01.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 46
[2026-06-22T13:48:01.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 47
[2026-06-22T13:48:01.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 48
[2026-06-22T13:48:01.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 49
[2026-06-22T13:48:01.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 50
[2026-06-22T13:48:01.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 51
[2026-06-22T13:48:01.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 52
[2026-06-22T13:48:01.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 53
[2026-06-22T13:48:01.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 54
[2026-06-22T13:48:01.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 55
[2026-06-22T13:48:01.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 56
[2026-06-22T13:48:01.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 57
[2026-06-22T13:48:01.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 58
[2026-06-22T13:48:01.952+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 59
[2026-06-22T13:48:01.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 60
[2026-06-22T13:48:01.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 61
[2026-06-22T13:48:01.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 62
[2026-06-22T13:48:02.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 63
[2026-06-22T13:48:02.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 64
[2026-06-22T13:48:02.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 65
[2026-06-22T13:48:02.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 66
[2026-06-22T13:48:02.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 67
[2026-06-22T13:48:02.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 68
[2026-06-22T13:48:02.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 69
[2026-06-22T13:48:02.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 70
[2026-06-22T13:48:02.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 71
[2026-06-22T13:48:02.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 72
[2026-06-22T13:48:02.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 73
[2026-06-22T13:48:02.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 74
[2026-06-22T13:48:02.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 75
[2026-06-22T13:48:02.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 76
[2026-06-22T13:48:02.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 77
[2026-06-22T13:48:02.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 78
[2026-06-22T13:48:02.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 79
[2026-06-22T13:48:02.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 80
[2026-06-22T13:48:02.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 81
[2026-06-22T13:48:02.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 82
[2026-06-22T13:48:02.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 83
[2026-06-22T13:48:02.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 84
[2026-06-22T13:48:02.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 85
[2026-06-22T13:48:02.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 86
[2026-06-22T13:48:02.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 87
[2026-06-22T13:48:02.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 88
[2026-06-22T13:48:02.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 89
[2026-06-22T13:48:02.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 90
[2026-06-22T13:48:02.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 91
[2026-06-22T13:48:02.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 92
[2026-06-22T13:48:02.439+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 93
[2026-06-22T13:48:02.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 94
[2026-06-22T13:48:02.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 95
[2026-06-22T13:48:02.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 96
[2026-06-22T13:48:02.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 97
[2026-06-22T13:48:02.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 98
[2026-06-22T13:48:02.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 99
[2026-06-22T13:48:02.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 100
[2026-06-22T13:48:02.540+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 101
[2026-06-22T13:48:02.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 102
[2026-06-22T13:48:02.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 103
[2026-06-22T13:48:02.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 104
[2026-06-22T13:48:02.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 105
[2026-06-22T13:48:02.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 106
[2026-06-22T13:48:02.671+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 107
[2026-06-22T13:48:02.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 108
[2026-06-22T13:48:02.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 109
[2026-06-22T13:48:02.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 110
[2026-06-22T13:48:02.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 111
[2026-06-22T13:48:02.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 112
[2026-06-22T13:48:02.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 113
[2026-06-22T13:48:02.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 114
[2026-06-22T13:48:02.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 115
[2026-06-22T13:48:02.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 116
[2026-06-22T13:48:02.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 117
[2026-06-22T13:48:02.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 118
[2026-06-22T13:48:02.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 119
[2026-06-22T13:48:02.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 120
[2026-06-22T13:48:02.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 121
[2026-06-22T13:48:02.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 122
[2026-06-22T13:48:02.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 123
[2026-06-22T13:48:02.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 124
[2026-06-22T13:48:02.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 125
[2026-06-22T13:48:02.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 126
[2026-06-22T13:48:02.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 127
[2026-06-22T13:48:02.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 128
[2026-06-22T13:48:02.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 129
[2026-06-22T13:48:02.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 130
[2026-06-22T13:48:02.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 131
[2026-06-22T13:48:03.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 132
[2026-06-22T13:48:03.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 133
[2026-06-22T13:48:03.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 134
[2026-06-22T13:48:03.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 135
[2026-06-22T13:48:03.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 136
[2026-06-22T13:48:03.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 137
[2026-06-22T13:48:03.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 138
[2026-06-22T13:48:03.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 139
[2026-06-22T13:48:03.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 140
[2026-06-22T13:48:03.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 141
[2026-06-22T13:48:03.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 142
[2026-06-22T13:48:03.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 143
[2026-06-22T13:48:03.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 144
[2026-06-22T13:48:03.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 145
[2026-06-22T13:48:03.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 146
[2026-06-22T13:48:03.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 147
[2026-06-22T13:48:03.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 148
[2026-06-22T13:48:03.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 149
[2026-06-22T13:48:03.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 150
[2026-06-22T13:48:03.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 151
[2026-06-22T13:48:03.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 152
[2026-06-22T13:48:03.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 153
[2026-06-22T13:48:03.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 154
[2026-06-22T13:48:03.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 155
[2026-06-22T13:48:03.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 156
[2026-06-22T13:48:03.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 157
[2026-06-22T13:48:03.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 158
[2026-06-22T13:48:03.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 159
[2026-06-22T13:48:03.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 160
[2026-06-22T13:48:03.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 161
[2026-06-22T13:48:03.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 162
[2026-06-22T13:48:03.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 163
[2026-06-22T13:48:03.475+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 164
[2026-06-22T13:48:03.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 165
[2026-06-22T13:48:03.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 166
[2026-06-22T13:48:03.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 167
[2026-06-22T13:48:03.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 168
[2026-06-22T13:48:03.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 169
[2026-06-22T13:48:03.548+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 170
[2026-06-22T13:48:03.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 171
[2026-06-22T13:48:03.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 172
[2026-06-22T13:48:03.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 173
[2026-06-22T13:48:03.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 174
[2026-06-22T13:48:03.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 175
[2026-06-22T13:48:03.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 176
[2026-06-22T13:48:03.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 177
[2026-06-22T13:48:03.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 178
[2026-06-22T13:48:03.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 179
[2026-06-22T13:48:03.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 180
[2026-06-22T13:48:03.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 181
[2026-06-22T13:48:03.699+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 182
[2026-06-22T13:48:03.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 183
[2026-06-22T13:48:03.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 184
[2026-06-22T13:48:03.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 185
[2026-06-22T13:48:03.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 186
[2026-06-22T13:48:03.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 187
[2026-06-22T13:48:03.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 188
[2026-06-22T13:48:03.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 189
[2026-06-22T13:48:03.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 190
[2026-06-22T13:48:03.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 191
[2026-06-22T13:48:03.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 192
[2026-06-22T13:48:03.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 193
[2026-06-22T13:48:03.849+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 194
[2026-06-22T13:48:03.861+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 195
[2026-06-22T13:48:03.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 196
[2026-06-22T13:48:03.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 197
[2026-06-22T13:48:03.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 198
[2026-06-22T13:48:03.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 61 | Cycle 199
[2026-06-22T13:48:03.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 1
[2026-06-22T13:48:03.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 2
[2026-06-22T13:48:03.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 3
[2026-06-22T13:48:03.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 4
[2026-06-22T13:48:03.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 5
[2026-06-22T13:48:03.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 6
[2026-06-22T13:48:03.999+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 7
[2026-06-22T13:48:04.012+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 8
[2026-06-22T13:48:04.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 9
[2026-06-22T13:48:04.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 10
[2026-06-22T13:48:04.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 11
[2026-06-22T13:48:04.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 12
[2026-06-22T13:48:04.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 13
[2026-06-22T13:48:04.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 14
[2026-06-22T13:48:04.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 15
[2026-06-22T13:48:04.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 16
[2026-06-22T13:48:04.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 62 | Cycle 17
