[2026-06-22T14:03:45.523+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:03:45.542+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:03:45.548+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:03:45.567+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:03:45.572+0300] {standard_task_runner.py:63} INFO - Started process 67566 to run task
[2026-06-22T14:03:45.574+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp3714m_bs']
[2026-06-22T14:03:45.575+0300] {standard_task_runner.py:91} INFO - Job 20: Subtask ingest_FD001
[2026-06-22T14:03:45.616+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:03:45.693+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:03:45.694+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:03:45.760+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.763+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:03:45.763+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.765+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:03:45.867+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:03:45.869+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:03:45.871+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:03:45.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:05:31.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 154
[2026-06-22T14:05:31.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 155
[2026-06-22T14:05:31.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 156
[2026-06-22T14:05:31.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 157
[2026-06-22T14:05:31.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 158
[2026-06-22T14:05:31.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 159
[2026-06-22T14:05:31.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 160
[2026-06-22T14:05:31.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 161
[2026-06-22T14:05:31.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 162
[2026-06-22T14:05:31.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 163
[2026-06-22T14:05:31.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 164
[2026-06-22T14:05:31.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 165
[2026-06-22T14:05:31.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 166
[2026-06-22T14:05:31.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 167
[2026-06-22T14:05:31.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 168
[2026-06-22T14:05:31.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 169
[2026-06-22T14:05:31.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 170
[2026-06-22T14:05:31.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 171
[2026-06-22T14:05:31.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 172
[2026-06-22T14:05:31.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 173
[2026-06-22T14:05:31.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 174
[2026-06-22T14:05:31.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 175
[2026-06-22T14:05:31.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 176
[2026-06-22T14:05:31.561+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 177
[2026-06-22T14:05:31.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 178
[2026-06-22T14:05:31.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 179
[2026-06-22T14:05:31.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 180
[2026-06-22T14:05:31.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 181
[2026-06-22T14:05:31.621+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 182
[2026-06-22T14:05:31.633+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 183
[2026-06-22T14:05:31.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 184
[2026-06-22T14:05:31.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 185
[2026-06-22T14:05:31.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 186
[2026-06-22T14:05:31.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 187
[2026-06-22T14:05:31.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 40 | Cycle 188
[2026-06-22T14:05:31.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 1
[2026-06-22T14:05:31.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 2
[2026-06-22T14:05:31.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 3
[2026-06-22T14:05:31.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 4
[2026-06-22T14:05:31.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 5
[2026-06-22T14:05:31.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 6
[2026-06-22T14:05:31.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 7
[2026-06-22T14:05:31.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 8
[2026-06-22T14:05:31.802+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 9
[2026-06-22T14:05:31.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 10
[2026-06-22T14:05:31.826+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 11
[2026-06-22T14:05:31.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 12
[2026-06-22T14:05:31.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 13
[2026-06-22T14:05:31.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 14
[2026-06-22T14:05:31.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 15
[2026-06-22T14:05:31.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 16
[2026-06-22T14:05:31.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 17
[2026-06-22T14:05:31.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 18
[2026-06-22T14:05:31.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 19
[2026-06-22T14:05:31.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 20
[2026-06-22T14:05:31.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 21
[2026-06-22T14:05:31.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 22
[2026-06-22T14:05:31.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 23
[2026-06-22T14:05:31.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 24
[2026-06-22T14:05:31.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 25
[2026-06-22T14:05:32.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 26
[2026-06-22T14:05:32.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 27
[2026-06-22T14:05:32.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 28
[2026-06-22T14:05:32.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 29
[2026-06-22T14:05:32.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 30
[2026-06-22T14:05:32.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 31
[2026-06-22T14:05:32.082+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 32
[2026-06-22T14:05:32.094+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 33
[2026-06-22T14:05:32.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 34
[2026-06-22T14:05:32.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 35
[2026-06-22T14:05:32.130+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 36
[2026-06-22T14:05:32.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 37
[2026-06-22T14:05:32.154+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 38
[2026-06-22T14:05:32.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 39
[2026-06-22T14:05:32.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 40
[2026-06-22T14:05:32.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 41
[2026-06-22T14:05:32.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 42
[2026-06-22T14:05:32.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 43
[2026-06-22T14:05:32.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 44
[2026-06-22T14:05:32.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 45
[2026-06-22T14:05:32.252+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 46
[2026-06-22T14:05:32.264+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 47
[2026-06-22T14:05:32.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 48
[2026-06-22T14:05:32.287+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 49
[2026-06-22T14:05:32.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 50
[2026-06-22T14:05:32.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 51
[2026-06-22T14:05:32.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 52
[2026-06-22T14:05:32.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 53
[2026-06-22T14:05:32.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 54
[2026-06-22T14:05:32.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 55
[2026-06-22T14:05:32.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 56
[2026-06-22T14:05:32.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 57
[2026-06-22T14:05:32.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 58
[2026-06-22T14:05:32.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 59
[2026-06-22T14:05:32.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 60
[2026-06-22T14:05:32.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 61
[2026-06-22T14:05:32.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 62
[2026-06-22T14:05:32.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 63
[2026-06-22T14:05:32.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 64
[2026-06-22T14:05:32.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 65
[2026-06-22T14:05:32.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 66
[2026-06-22T14:05:32.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 67
[2026-06-22T14:05:32.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 68
[2026-06-22T14:05:32.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 69
[2026-06-22T14:05:32.532+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 70
[2026-06-22T14:05:32.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 71
[2026-06-22T14:05:32.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 72
[2026-06-22T14:05:32.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 73
[2026-06-22T14:05:32.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 74
[2026-06-22T14:05:32.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 75
[2026-06-22T14:05:32.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 76
[2026-06-22T14:05:32.615+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 77
[2026-06-22T14:05:32.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 78
[2026-06-22T14:05:32.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 79
[2026-06-22T14:05:32.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 80
[2026-06-22T14:05:32.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 81
[2026-06-22T14:05:32.673+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 82
[2026-06-22T14:05:32.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 83
[2026-06-22T14:05:32.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 84
[2026-06-22T14:05:32.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 85
[2026-06-22T14:05:32.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 86
[2026-06-22T14:05:32.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 87
[2026-06-22T14:05:32.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 88
[2026-06-22T14:05:32.755+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 89
[2026-06-22T14:05:32.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 90
[2026-06-22T14:05:32.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 91
[2026-06-22T14:05:32.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 92
[2026-06-22T14:05:32.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 93
[2026-06-22T14:05:32.813+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 94
[2026-06-22T14:05:32.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 95
[2026-06-22T14:05:32.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 96
[2026-06-22T14:05:32.847+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 97
[2026-06-22T14:05:32.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 98
[2026-06-22T14:05:32.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 99
[2026-06-22T14:05:32.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 100
[2026-06-22T14:05:32.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 101
[2026-06-22T14:05:32.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 102
[2026-06-22T14:05:32.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 103
[2026-06-22T14:05:32.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 104
[2026-06-22T14:05:32.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 105
[2026-06-22T14:05:32.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 106
[2026-06-22T14:05:32.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 107
[2026-06-22T14:05:32.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 108
[2026-06-22T14:05:32.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 109
[2026-06-22T14:05:32.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 110
[2026-06-22T14:05:33.010+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 111
[2026-06-22T14:05:33.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 112
[2026-06-22T14:05:33.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 113
[2026-06-22T14:05:33.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 114
[2026-06-22T14:05:33.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 115
[2026-06-22T14:05:33.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 116
[2026-06-22T14:05:33.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 117
[2026-06-22T14:05:33.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 118
[2026-06-22T14:05:33.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 119
[2026-06-22T14:05:33.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 120
[2026-06-22T14:05:33.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 121
[2026-06-22T14:05:33.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 122
[2026-06-22T14:05:33.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 123
[2026-06-22T14:05:33.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 124
[2026-06-22T14:05:33.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 125
[2026-06-22T14:05:33.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 126
[2026-06-22T14:05:33.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 127
[2026-06-22T14:05:33.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 128
[2026-06-22T14:05:33.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 129
[2026-06-22T14:05:33.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 130
[2026-06-22T14:05:33.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 131
[2026-06-22T14:05:33.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 132
[2026-06-22T14:05:33.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 133
[2026-06-22T14:05:33.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 134
[2026-06-22T14:05:33.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 135
[2026-06-22T14:05:33.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 136
[2026-06-22T14:05:33.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 137
[2026-06-22T14:05:33.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 138
[2026-06-22T14:05:33.336+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 139
[2026-06-22T14:05:33.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 140
[2026-06-22T14:05:33.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 141
[2026-06-22T14:05:33.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 142
[2026-06-22T14:05:33.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 143
[2026-06-22T14:05:33.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 144
[2026-06-22T14:05:33.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 145
[2026-06-22T14:05:33.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 146
[2026-06-22T14:05:33.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 147
[2026-06-22T14:05:33.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 148
[2026-06-22T14:05:33.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 149
[2026-06-22T14:05:33.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 150
[2026-06-22T14:05:33.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 151
[2026-06-22T14:05:33.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 152
[2026-06-22T14:05:33.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 153
[2026-06-22T14:05:33.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 154
[2026-06-22T14:05:33.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 155
[2026-06-22T14:05:33.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 156
[2026-06-22T14:05:33.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 157
[2026-06-22T14:05:33.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 158
[2026-06-22T14:05:33.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 159
[2026-06-22T14:05:33.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 160
[2026-06-22T14:05:33.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 161
[2026-06-22T14:05:33.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 162
[2026-06-22T14:05:33.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 163
[2026-06-22T14:05:33.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 164
[2026-06-22T14:05:33.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 165
[2026-06-22T14:05:33.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 166
[2026-06-22T14:05:33.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 167
[2026-06-22T14:05:33.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 168
[2026-06-22T14:05:33.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 169
[2026-06-22T14:05:33.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 170
[2026-06-22T14:05:33.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 171
[2026-06-22T14:05:33.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 172
[2026-06-22T14:05:33.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 173
[2026-06-22T14:05:33.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 174
[2026-06-22T14:05:33.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 175
[2026-06-22T14:05:33.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 176
[2026-06-22T14:05:33.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 177
[2026-06-22T14:05:33.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 178
[2026-06-22T14:05:33.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 179
[2026-06-22T14:05:33.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 180
[2026-06-22T14:05:33.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 181
[2026-06-22T14:05:33.905+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 182
[2026-06-22T14:05:33.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 183
[2026-06-22T14:05:33.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 184
[2026-06-22T14:05:33.939+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 185
[2026-06-22T14:05:33.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 186
[2026-06-22T14:05:33.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 187
[2026-06-22T14:05:33.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 188
[2026-06-22T14:05:33.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 189
[2026-06-22T14:05:33.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 190
[2026-06-22T14:05:34.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 191
[2026-06-22T14:05:34.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 192
[2026-06-22T14:05:34.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 193
