[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:24:01.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 20
[2026-06-22T14:24:01.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 21
[2026-06-22T14:24:01.776+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 22
[2026-06-22T14:24:01.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 23
[2026-06-22T14:24:01.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 24
[2026-06-22T14:24:01.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 25
[2026-06-22T14:24:01.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 26
[2026-06-22T14:24:01.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 27
[2026-06-22T14:24:01.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 28
[2026-06-22T14:24:01.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 29
[2026-06-22T14:24:01.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 30
[2026-06-22T14:24:01.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 31
[2026-06-22T14:24:01.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 32
[2026-06-22T14:24:01.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 33
[2026-06-22T14:24:01.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 34
[2026-06-22T14:24:01.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 35
[2026-06-22T14:24:01.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 36
[2026-06-22T14:24:01.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 37
[2026-06-22T14:24:01.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 38
[2026-06-22T14:24:01.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 39
[2026-06-22T14:24:01.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 40
[2026-06-22T14:24:01.998+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 41
[2026-06-22T14:24:02.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 42
[2026-06-22T14:24:02.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 43
[2026-06-22T14:24:02.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 44
[2026-06-22T14:24:02.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 45
[2026-06-22T14:24:02.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 46
[2026-06-22T14:24:02.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 47
[2026-06-22T14:24:02.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 48
[2026-06-22T14:24:02.092+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 49
[2026-06-22T14:24:02.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 50
[2026-06-22T14:24:02.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 51
[2026-06-22T14:24:02.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 52
[2026-06-22T14:24:02.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 53
[2026-06-22T14:24:02.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 54
[2026-06-22T14:24:02.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 55
[2026-06-22T14:24:02.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 56
[2026-06-22T14:24:02.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 57
[2026-06-22T14:24:02.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 58
[2026-06-22T14:24:02.216+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 59
[2026-06-22T14:24:02.228+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 60
[2026-06-22T14:24:02.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 61
[2026-06-22T14:24:02.251+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 62
[2026-06-22T14:24:02.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 63
[2026-06-22T14:24:02.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 64
[2026-06-22T14:24:02.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 65
[2026-06-22T14:24:02.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 66
[2026-06-22T14:24:02.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 67
[2026-06-22T14:24:02.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 68
[2026-06-22T14:24:02.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 69
[2026-06-22T14:24:02.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 70
[2026-06-22T14:24:02.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 71
[2026-06-22T14:24:02.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 72
[2026-06-22T14:24:02.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 73
[2026-06-22T14:24:02.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 74
[2026-06-22T14:24:02.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 75
[2026-06-22T14:24:02.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 76
[2026-06-22T14:24:02.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 77
[2026-06-22T14:24:02.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 78
[2026-06-22T14:24:02.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 79
[2026-06-22T14:24:02.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 80
[2026-06-22T14:24:02.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 81
[2026-06-22T14:24:02.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 82
[2026-06-22T14:24:02.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 83
[2026-06-22T14:24:02.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 84
[2026-06-22T14:24:02.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 85
[2026-06-22T14:24:02.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 86
[2026-06-22T14:24:02.609+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 87
[2026-06-22T14:24:02.620+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 88
[2026-06-22T14:24:02.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 89
[2026-06-22T14:24:02.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 90
[2026-06-22T14:24:02.656+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 91
[2026-06-22T14:24:02.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 92
[2026-06-22T14:24:02.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 93
[2026-06-22T14:24:02.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 94
[2026-06-22T14:24:02.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 95
[2026-06-22T14:24:02.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 96
[2026-06-22T14:24:02.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 97
[2026-06-22T14:24:02.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 98
[2026-06-22T14:24:02.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 99
[2026-06-22T14:24:02.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 100
[2026-06-22T14:24:02.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 101
[2026-06-22T14:24:02.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 102
[2026-06-22T14:24:02.799+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 103
[2026-06-22T14:24:02.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 104
[2026-06-22T14:24:02.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 105
[2026-06-22T14:24:02.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 106
[2026-06-22T14:24:02.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 107
[2026-06-22T14:24:02.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 108
[2026-06-22T14:24:02.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 109
[2026-06-22T14:24:02.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 110
[2026-06-22T14:24:02.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 111
[2026-06-22T14:24:02.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 112
[2026-06-22T14:24:02.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 113
[2026-06-22T14:24:02.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 114
[2026-06-22T14:24:02.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 115
[2026-06-22T14:24:02.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 116
[2026-06-22T14:24:02.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 117
[2026-06-22T14:24:02.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 118
[2026-06-22T14:24:02.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 119
[2026-06-22T14:24:03.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 120
[2026-06-22T14:24:03.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 121
[2026-06-22T14:24:03.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 122
[2026-06-22T14:24:03.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 123
[2026-06-22T14:24:03.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 124
[2026-06-22T14:24:03.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 125
[2026-06-22T14:24:03.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 126
[2026-06-22T14:24:03.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 127
[2026-06-22T14:24:03.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 128
[2026-06-22T14:24:03.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 129
[2026-06-22T14:24:03.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 130
[2026-06-22T14:24:03.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 131
[2026-06-22T14:24:03.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 132
[2026-06-22T14:24:03.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 133
[2026-06-22T14:24:03.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 134
[2026-06-22T14:24:03.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 135
[2026-06-22T14:24:03.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 136
[2026-06-22T14:24:03.209+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 137
[2026-06-22T14:24:03.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 138
[2026-06-22T14:24:03.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 139
[2026-06-22T14:24:03.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 140
[2026-06-22T14:24:03.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 141
[2026-06-22T14:24:03.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 142
[2026-06-22T14:24:03.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 143
[2026-06-22T14:24:03.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 144
[2026-06-22T14:24:03.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 145
[2026-06-22T14:24:03.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 146
[2026-06-22T14:24:03.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 147
[2026-06-22T14:24:03.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 148
[2026-06-22T14:24:03.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 149
[2026-06-22T14:24:03.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 150
[2026-06-22T14:24:03.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 151
[2026-06-22T14:24:03.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 152
[2026-06-22T14:24:03.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 153
[2026-06-22T14:24:03.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 154
[2026-06-22T14:24:03.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 155
[2026-06-22T14:24:03.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 156
[2026-06-22T14:24:03.449+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 157
[2026-06-22T14:24:03.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 158
[2026-06-22T14:24:03.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 159
[2026-06-22T14:24:03.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 160
[2026-06-22T14:24:03.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 161
[2026-06-22T14:24:03.514+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 162
[2026-06-22T14:24:03.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 163
[2026-06-22T14:24:03.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 164
[2026-06-22T14:24:03.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 165
[2026-06-22T14:24:03.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 166
[2026-06-22T14:24:03.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 167
[2026-06-22T14:24:03.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 168
[2026-06-22T14:24:03.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 169
[2026-06-22T14:24:03.611+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 170
[2026-06-22T14:24:03.623+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 171
[2026-06-22T14:24:03.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 172
[2026-06-22T14:24:03.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 173
[2026-06-22T14:24:03.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 174
[2026-06-22T14:24:03.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 175
[2026-06-22T14:24:03.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 176
[2026-06-22T14:24:03.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 177
[2026-06-22T14:24:03.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 178
[2026-06-22T14:24:03.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 179
[2026-06-22T14:24:03.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 180
[2026-06-22T14:24:03.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 181
[2026-06-22T14:24:03.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 182
[2026-06-22T14:24:03.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 183
[2026-06-22T14:24:03.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 184
[2026-06-22T14:24:03.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 185
[2026-06-22T14:24:03.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 186
[2026-06-22T14:24:03.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 187
[2026-06-22T14:24:03.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 188
[2026-06-22T14:24:03.842+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 189
[2026-06-22T14:24:03.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 190
[2026-06-22T14:24:03.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 191
[2026-06-22T14:24:03.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 192
[2026-06-22T14:24:03.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 193
[2026-06-22T14:24:03.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 194
[2026-06-22T14:24:03.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 195
[2026-06-22T14:24:03.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 196
[2026-06-22T14:24:03.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 197
[2026-06-22T14:24:03.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 198
[2026-06-22T14:24:03.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 199
[2026-06-22T14:24:03.969+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 200
[2026-06-22T14:24:03.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 201
[2026-06-22T14:24:03.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 202
[2026-06-22T14:24:04.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 203
[2026-06-22T14:24:04.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 204
[2026-06-22T14:24:04.027+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 205
[2026-06-22T14:24:04.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 206
[2026-06-22T14:24:04.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 207
[2026-06-22T14:24:04.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 208
[2026-06-22T14:24:04.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 209
[2026-06-22T14:24:04.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 210
[2026-06-22T14:24:04.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 211
[2026-06-22T14:24:04.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 212
[2026-06-22T14:24:04.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 213
[2026-06-22T14:24:04.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 214
[2026-06-22T14:24:04.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 215
[2026-06-22T14:24:04.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 216
[2026-06-22T14:24:04.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 217
[2026-06-22T14:24:04.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 218
[2026-06-22T14:24:04.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 219
[2026-06-22T14:24:04.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 220
[2026-06-22T14:24:04.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 221
[2026-06-22T14:24:04.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 222
[2026-06-22T14:24:04.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 223
[2026-06-22T14:24:04.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 224
[2026-06-22T14:24:04.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 225
[2026-06-22T14:24:04.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 226
[2026-06-22T14:24:04.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 227
[2026-06-22T14:24:04.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 228
[2026-06-22T14:24:04.311+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 229
[2026-06-22T14:24:04.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 230
[2026-06-22T14:24:04.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 231
[2026-06-22T14:24:04.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 232
[2026-06-22T14:24:04.357+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 233
[2026-06-22T14:24:04.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 65 | Cycle 234
[2026-06-22T14:24:04.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 1
[2026-06-22T14:24:04.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 2
[2026-06-22T14:24:04.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 3
[2026-06-22T14:24:04.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 4
[2026-06-22T14:24:04.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 5
[2026-06-22T14:24:04.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 6
[2026-06-22T14:24:04.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 7
[2026-06-22T14:24:04.461+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 8
[2026-06-22T14:24:04.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 9
[2026-06-22T14:24:04.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 10
[2026-06-22T14:24:04.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 11
[2026-06-22T14:24:04.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 12
[2026-06-22T14:24:04.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 66 | Cycle 13
