[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:35:49.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 14
[2026-06-22T12:35:49.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 15
[2026-06-22T12:35:49.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 16
[2026-06-22T12:35:49.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 17
[2026-06-22T12:35:49.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 18
[2026-06-22T12:35:49.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 19
[2026-06-22T12:35:49.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 20
[2026-06-22T12:35:49.879+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 21
[2026-06-22T12:35:49.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 22
[2026-06-22T12:35:49.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 23
[2026-06-22T12:35:49.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 24
[2026-06-22T12:35:49.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 25
[2026-06-22T12:35:49.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 26
[2026-06-22T12:35:49.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 27
[2026-06-22T12:35:49.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 28
[2026-06-22T12:35:49.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 29
[2026-06-22T12:35:49.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 30
[2026-06-22T12:35:49.995+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 31
[2026-06-22T12:35:50.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 32
[2026-06-22T12:35:50.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 33
[2026-06-22T12:35:50.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 34
[2026-06-22T12:35:50.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 35
[2026-06-22T12:35:50.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 36
[2026-06-22T12:35:50.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 37
[2026-06-22T12:35:50.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 38
[2026-06-22T12:35:50.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 39
[2026-06-22T12:35:50.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 40
[2026-06-22T12:35:50.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 41
[2026-06-22T12:35:50.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 42
[2026-06-22T12:35:50.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 43
[2026-06-22T12:35:50.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 44
[2026-06-22T12:35:50.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 45
[2026-06-22T12:35:50.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 46
[2026-06-22T12:35:50.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 47
[2026-06-22T12:35:50.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 48
[2026-06-22T12:35:50.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 49
[2026-06-22T12:35:50.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 50
[2026-06-22T12:35:50.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 51
[2026-06-22T12:35:50.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 52
[2026-06-22T12:35:50.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 53
[2026-06-22T12:35:50.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 54
[2026-06-22T12:35:50.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 55
[2026-06-22T12:35:50.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 56
[2026-06-22T12:35:50.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 57
[2026-06-22T12:35:50.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 58
[2026-06-22T12:35:50.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 59
[2026-06-22T12:35:50.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 60
[2026-06-22T12:35:50.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 61
[2026-06-22T12:35:50.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 62
[2026-06-22T12:35:50.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 63
[2026-06-22T12:35:50.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 64
[2026-06-22T12:35:50.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 65
[2026-06-22T12:35:50.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 66
[2026-06-22T12:35:50.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 67
[2026-06-22T12:35:50.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 68
[2026-06-22T12:35:50.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 69
[2026-06-22T12:35:50.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 70
[2026-06-22T12:35:50.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 71
[2026-06-22T12:35:50.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 72
[2026-06-22T12:35:50.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 73
[2026-06-22T12:35:50.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 74
[2026-06-22T12:35:50.543+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 75
[2026-06-22T12:35:50.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 76
[2026-06-22T12:35:50.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 77
[2026-06-22T12:35:50.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 78
[2026-06-22T12:35:50.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 79
[2026-06-22T12:35:50.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 80
[2026-06-22T12:35:50.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 81
[2026-06-22T12:35:50.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 82
[2026-06-22T12:35:50.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 83
[2026-06-22T12:35:50.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 84
[2026-06-22T12:35:50.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 85
[2026-06-22T12:35:50.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 86
[2026-06-22T12:35:50.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 87
[2026-06-22T12:35:50.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 88
[2026-06-22T12:35:50.730+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 89
[2026-06-22T12:35:50.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 90
[2026-06-22T12:35:50.753+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 91
[2026-06-22T12:35:50.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 92
[2026-06-22T12:35:50.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 93
[2026-06-22T12:35:50.788+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 94
[2026-06-22T12:35:50.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 95
[2026-06-22T12:35:50.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 96
[2026-06-22T12:35:50.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 97
[2026-06-22T12:35:50.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 98
[2026-06-22T12:35:50.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 99
[2026-06-22T12:35:50.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 100
[2026-06-22T12:35:50.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 101
[2026-06-22T12:35:50.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 102
[2026-06-22T12:35:50.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 103
[2026-06-22T12:35:50.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 104
[2026-06-22T12:35:50.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 105
[2026-06-22T12:35:50.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 106
[2026-06-22T12:35:50.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 107
[2026-06-22T12:35:50.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 108
[2026-06-22T12:35:50.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 109
[2026-06-22T12:35:50.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 110
[2026-06-22T12:35:50.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 111
[2026-06-22T12:35:50.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 112
[2026-06-22T12:35:51.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 113
[2026-06-22T12:35:51.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 114
[2026-06-22T12:35:51.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 115
[2026-06-22T12:35:51.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 116
[2026-06-22T12:35:51.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 117
[2026-06-22T12:35:51.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 118
[2026-06-22T12:35:51.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 119
[2026-06-22T12:35:51.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 120
[2026-06-22T12:35:51.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 121
[2026-06-22T12:35:51.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 122
[2026-06-22T12:35:51.124+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 123
[2026-06-22T12:35:51.137+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 124
[2026-06-22T12:35:51.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 125
[2026-06-22T12:35:51.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 126
[2026-06-22T12:35:51.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 127
[2026-06-22T12:35:51.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 128
[2026-06-22T12:35:51.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 129
[2026-06-22T12:35:51.207+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 130
[2026-06-22T12:35:51.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 131
[2026-06-22T12:35:51.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 132
[2026-06-22T12:35:51.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 133
[2026-06-22T12:35:51.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 134
[2026-06-22T12:35:51.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 135
[2026-06-22T12:35:51.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 136
[2026-06-22T12:35:51.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 137
[2026-06-22T12:35:51.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 138
[2026-06-22T12:35:51.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 139
[2026-06-22T12:35:51.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 140
[2026-06-22T12:35:51.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 141
[2026-06-22T12:35:51.346+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 142
[2026-06-22T12:35:51.358+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 143
[2026-06-22T12:35:51.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 144
[2026-06-22T12:35:51.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 145
[2026-06-22T12:35:51.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 146
[2026-06-22T12:35:51.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 147
[2026-06-22T12:35:51.418+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 148
[2026-06-22T12:35:51.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 149
[2026-06-22T12:35:51.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 150
[2026-06-22T12:35:51.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 151
[2026-06-22T12:35:51.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 152
[2026-06-22T12:35:51.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 153
[2026-06-22T12:35:51.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 154
[2026-06-22T12:35:51.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 155
[2026-06-22T12:35:51.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 156
[2026-06-22T12:35:51.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 157
[2026-06-22T12:35:51.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 158
[2026-06-22T12:35:51.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 159
[2026-06-22T12:35:51.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 160
[2026-06-22T12:35:51.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 161
[2026-06-22T12:35:51.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 162
[2026-06-22T12:35:51.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 163
[2026-06-22T12:35:51.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 164
[2026-06-22T12:35:51.616+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 165
[2026-06-22T12:35:51.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 166
[2026-06-22T12:35:51.640+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 167
[2026-06-22T12:35:51.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 168
[2026-06-22T12:35:51.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 169
[2026-06-22T12:35:51.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 170
[2026-06-22T12:35:51.686+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 171
[2026-06-22T12:35:51.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 172
[2026-06-22T12:35:51.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 173
[2026-06-22T12:35:51.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 174
[2026-06-22T12:35:51.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 175
[2026-06-22T12:35:51.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 176
[2026-06-22T12:35:51.758+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 177
[2026-06-22T12:35:51.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 178
[2026-06-22T12:35:51.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 179
[2026-06-22T12:35:51.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 180
[2026-06-22T12:35:51.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 181
[2026-06-22T12:35:51.818+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 182
[2026-06-22T12:35:51.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 183
[2026-06-22T12:35:51.841+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 184
[2026-06-22T12:35:51.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 185
[2026-06-22T12:35:51.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 186
[2026-06-22T12:35:51.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 187
[2026-06-22T12:35:51.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 188
[2026-06-22T12:35:51.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 189
[2026-06-22T12:35:51.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 190
[2026-06-22T12:35:51.923+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 191
[2026-06-22T12:35:51.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 192
[2026-06-22T12:35:51.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 193
[2026-06-22T12:35:51.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 194
[2026-06-22T12:35:51.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 195
[2026-06-22T12:35:51.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 196
[2026-06-22T12:35:51.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 197
[2026-06-22T12:35:52.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 198
[2026-06-22T12:35:52.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 199
[2026-06-22T12:35:52.029+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 200
[2026-06-22T12:35:52.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 201
[2026-06-22T12:35:52.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 202
[2026-06-22T12:35:52.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 203
[2026-06-22T12:35:52.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 204
[2026-06-22T12:35:52.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 205
[2026-06-22T12:35:52.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 206
[2026-06-22T12:35:52.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 207
[2026-06-22T12:35:52.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 208
[2026-06-22T12:35:52.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 209
[2026-06-22T12:35:52.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 210
[2026-06-22T12:35:52.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 211
[2026-06-22T12:35:52.168+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 212
[2026-06-22T12:35:52.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 213
[2026-06-22T12:35:52.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 214
[2026-06-22T12:35:52.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 215
[2026-06-22T12:35:52.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 216
[2026-06-22T12:35:52.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 217
[2026-06-22T12:35:52.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 218
[2026-06-22T12:35:52.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 219
[2026-06-22T12:35:52.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 220
[2026-06-22T12:35:52.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 221
[2026-06-22T12:35:52.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 222
[2026-06-22T12:35:52.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 223
[2026-06-22T12:35:52.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 224
[2026-06-22T12:35:52.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 225
[2026-06-22T12:35:52.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 226
[2026-06-22T12:35:52.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 227
[2026-06-22T12:35:52.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 228
[2026-06-22T12:35:52.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 229
[2026-06-22T12:35:52.376+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 230
[2026-06-22T12:35:52.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 231
[2026-06-22T12:35:52.398+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 232
[2026-06-22T12:35:52.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 233
[2026-06-22T12:35:52.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 234
[2026-06-22T12:35:52.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 235
[2026-06-22T12:35:52.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 236
[2026-06-22T12:35:52.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 237
[2026-06-22T12:35:52.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 238
[2026-06-22T12:35:52.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 239
[2026-06-22T12:35:52.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 240
[2026-06-22T12:35:52.502+0300] {logging_mixin.py:188} INFO - Sent → Engine 49 | Cycle 241
