[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:12:05.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 422
[2026-06-22T13:12:05.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 423
[2026-06-22T13:12:05.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 424
[2026-06-22T13:12:05.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 425
[2026-06-22T13:12:05.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 426
[2026-06-22T13:12:05.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 427
[2026-06-22T13:12:05.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 428
[2026-06-22T13:12:05.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 429
[2026-06-22T13:12:05.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 430
[2026-06-22T13:12:05.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 431
[2026-06-22T13:12:05.670+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 432
[2026-06-22T13:12:05.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 433
[2026-06-22T13:12:05.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 434
[2026-06-22T13:12:05.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 435
[2026-06-22T13:12:05.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 436
[2026-06-22T13:12:05.728+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 437
[2026-06-22T13:12:05.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 438
[2026-06-22T13:12:05.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 439
[2026-06-22T13:12:05.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 440
[2026-06-22T13:12:05.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 441
[2026-06-22T13:12:05.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 442
[2026-06-22T13:12:05.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 443
[2026-06-22T13:12:05.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 444
[2026-06-22T13:12:05.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 445
[2026-06-22T13:12:05.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 446
[2026-06-22T13:12:05.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 447
[2026-06-22T13:12:05.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 448
[2026-06-22T13:12:05.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 449
[2026-06-22T13:12:05.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 450
[2026-06-22T13:12:05.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 451
[2026-06-22T13:12:05.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 452
[2026-06-22T13:12:05.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 453
[2026-06-22T13:12:05.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 454
[2026-06-22T13:12:05.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 455
[2026-06-22T13:12:05.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 456
[2026-06-22T13:12:05.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 457
[2026-06-22T13:12:05.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 458
[2026-06-22T13:12:05.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 459
[2026-06-22T13:12:05.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 460
[2026-06-22T13:12:06.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 461
[2026-06-22T13:12:06.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 462
[2026-06-22T13:12:06.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 463
[2026-06-22T13:12:06.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 464
[2026-06-22T13:12:06.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 465
[2026-06-22T13:12:06.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 466
[2026-06-22T13:12:06.075+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 467
[2026-06-22T13:12:06.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 468
[2026-06-22T13:12:06.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 469
[2026-06-22T13:12:06.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 470
[2026-06-22T13:12:06.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 471
[2026-06-22T13:12:06.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 472
[2026-06-22T13:12:06.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 473
[2026-06-22T13:12:06.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 474
[2026-06-22T13:12:06.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 475
[2026-06-22T13:12:06.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 476
[2026-06-22T13:12:06.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 477
[2026-06-22T13:12:06.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 478
[2026-06-22T13:12:06.220+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 479
[2026-06-22T13:12:06.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 480
[2026-06-22T13:12:06.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 481
[2026-06-22T13:12:06.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 482
[2026-06-22T13:12:06.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 483
[2026-06-22T13:12:06.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 484
[2026-06-22T13:12:06.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 485
[2026-06-22T13:12:06.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 486
[2026-06-22T13:12:06.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 487
[2026-06-22T13:12:06.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 488
[2026-06-22T13:12:06.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 489
[2026-06-22T13:12:06.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 490
[2026-06-22T13:12:06.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 491
[2026-06-22T13:12:06.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 492
[2026-06-22T13:12:06.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 493
[2026-06-22T13:12:06.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 494
[2026-06-22T13:12:06.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 495
[2026-06-22T13:12:06.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 496
[2026-06-22T13:12:06.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 497
[2026-06-22T13:12:06.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 498
[2026-06-22T13:12:06.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 499
[2026-06-22T13:12:06.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 500
[2026-06-22T13:12:06.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 501
[2026-06-22T13:12:06.499+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 502
[2026-06-22T13:12:06.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 503
[2026-06-22T13:12:06.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 504
[2026-06-22T13:12:06.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 505
[2026-06-22T13:12:06.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 506
[2026-06-22T13:12:06.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 507
[2026-06-22T13:12:06.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 508
[2026-06-22T13:12:06.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 509
[2026-06-22T13:12:06.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 510
[2026-06-22T13:12:06.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 511
[2026-06-22T13:12:06.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 512
[2026-06-22T13:12:06.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 513
[2026-06-22T13:12:06.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 514
[2026-06-22T13:12:06.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 515
[2026-06-22T13:12:06.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 516
[2026-06-22T13:12:06.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 517
[2026-06-22T13:12:06.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 518
[2026-06-22T13:12:06.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 519
[2026-06-22T13:12:06.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 520
[2026-06-22T13:12:06.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 521
[2026-06-22T13:12:06.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 522
[2026-06-22T13:12:06.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 523
[2026-06-22T13:12:06.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 524
[2026-06-22T13:12:06.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 55 | Cycle 525
[2026-06-22T13:12:06.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 1
[2026-06-22T13:12:06.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 2
[2026-06-22T13:12:06.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 3
[2026-06-22T13:12:06.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 4
[2026-06-22T13:12:06.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 5
[2026-06-22T13:12:06.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 6
[2026-06-22T13:12:06.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 7
[2026-06-22T13:12:06.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 8
[2026-06-22T13:12:06.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 9
[2026-06-22T13:12:06.887+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 10
[2026-06-22T13:12:06.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 11
[2026-06-22T13:12:06.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 12
[2026-06-22T13:12:06.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 13
[2026-06-22T13:12:06.934+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 14
[2026-06-22T13:12:06.946+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 15
[2026-06-22T13:12:06.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 16
[2026-06-22T13:12:06.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 17
[2026-06-22T13:12:06.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 18
[2026-06-22T13:12:06.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 19
[2026-06-22T13:12:07.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 20
[2026-06-22T13:12:07.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 21
[2026-06-22T13:12:07.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 22
[2026-06-22T13:12:07.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 23
[2026-06-22T13:12:07.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 24
[2026-06-22T13:12:07.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 25
[2026-06-22T13:12:07.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 26
[2026-06-22T13:12:07.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 27
[2026-06-22T13:12:07.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 28
[2026-06-22T13:12:07.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 29
[2026-06-22T13:12:07.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 30
[2026-06-22T13:12:07.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 31
[2026-06-22T13:12:07.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 32
[2026-06-22T13:12:07.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 33
[2026-06-22T13:12:07.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 34
[2026-06-22T13:12:07.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 35
[2026-06-22T13:12:07.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 36
[2026-06-22T13:12:07.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 37
[2026-06-22T13:12:07.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 38
[2026-06-22T13:12:07.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 39
[2026-06-22T13:12:07.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 40
[2026-06-22T13:12:07.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 41
[2026-06-22T13:12:07.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 42
[2026-06-22T13:12:07.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 43
[2026-06-22T13:12:07.345+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 44
[2026-06-22T13:12:07.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 45
[2026-06-22T13:12:07.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 46
[2026-06-22T13:12:07.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 47
[2026-06-22T13:12:07.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 48
[2026-06-22T13:12:07.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 49
[2026-06-22T13:12:07.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 50
[2026-06-22T13:12:07.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 51
[2026-06-22T13:12:07.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 52
[2026-06-22T13:12:07.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 53
[2026-06-22T13:12:07.476+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 54
[2026-06-22T13:12:07.488+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 55
[2026-06-22T13:12:07.500+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 56
[2026-06-22T13:12:07.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 57
[2026-06-22T13:12:07.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 58
[2026-06-22T13:12:07.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 59
[2026-06-22T13:12:07.551+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 60
[2026-06-22T13:12:07.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 61
[2026-06-22T13:12:07.577+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 62
[2026-06-22T13:12:07.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 63
[2026-06-22T13:12:07.603+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 64
[2026-06-22T13:12:07.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 65
[2026-06-22T13:12:07.631+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 66
[2026-06-22T13:12:07.643+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 67
[2026-06-22T13:12:07.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 68
[2026-06-22T13:12:07.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 69
[2026-06-22T13:12:07.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 70
[2026-06-22T13:12:07.693+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 71
[2026-06-22T13:12:07.706+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 72
[2026-06-22T13:12:07.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 73
[2026-06-22T13:12:07.731+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 74
[2026-06-22T13:12:07.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 75
[2026-06-22T13:12:07.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 76
[2026-06-22T13:12:07.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 77
[2026-06-22T13:12:07.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 78
[2026-06-22T13:12:07.789+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 79
[2026-06-22T13:12:07.801+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 80
[2026-06-22T13:12:07.812+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 81
[2026-06-22T13:12:07.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 82
[2026-06-22T13:12:07.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 83
[2026-06-22T13:12:07.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 84
[2026-06-22T13:12:07.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 85
[2026-06-22T13:12:07.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 86
[2026-06-22T13:12:07.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 87
[2026-06-22T13:12:07.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 88
[2026-06-22T13:12:07.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 89
[2026-06-22T13:12:07.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 90
[2026-06-22T13:12:07.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 91
[2026-06-22T13:12:07.939+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 92
[2026-06-22T13:12:07.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 93
[2026-06-22T13:12:07.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 94
[2026-06-22T13:12:07.976+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 95
[2026-06-22T13:12:07.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 96
[2026-06-22T13:12:08.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 97
[2026-06-22T13:12:08.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 98
[2026-06-22T13:12:08.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 99
[2026-06-22T13:12:08.041+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 100
[2026-06-22T13:12:08.053+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 101
[2026-06-22T13:12:08.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 102
[2026-06-22T13:12:08.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 103
[2026-06-22T13:12:08.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 104
[2026-06-22T13:12:08.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 105
[2026-06-22T13:12:08.114+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 106
[2026-06-22T13:12:08.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 107
[2026-06-22T13:12:08.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 108
[2026-06-22T13:12:08.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 109
[2026-06-22T13:12:08.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 110
[2026-06-22T13:12:08.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 111
[2026-06-22T13:12:08.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 112
[2026-06-22T13:12:08.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 113
[2026-06-22T13:12:08.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 114
[2026-06-22T13:12:08.224+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 115
[2026-06-22T13:12:08.236+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 116
[2026-06-22T13:12:08.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 117
[2026-06-22T13:12:08.260+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 118
[2026-06-22T13:12:08.272+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 119
[2026-06-22T13:12:08.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 120
[2026-06-22T13:12:08.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 121
[2026-06-22T13:12:08.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 122
[2026-06-22T13:12:08.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 123
[2026-06-22T13:12:08.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 56 | Cycle 124
