[2026-06-22T11:57:20.437+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:57:20.462+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:57:20.468+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:57:20.487+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:57:20.492+0300] {standard_task_runner.py:63} INFO - Started process 64070 to run task
[2026-06-22T11:57:20.494+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '6', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp67ohhmn_']
[2026-06-22T11:57:20.495+0300] {standard_task_runner.py:91} INFO - Job 6: Subtask ingest_FD003
[2026-06-22T11:57:20.535+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:57:20.626+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:57:20.627+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:57:20.722+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.726+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:57:20.726+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.729+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T11:57:20.832+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:57:20.835+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:57:20.837+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:57:20.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:01:35.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 146
[2026-06-22T12:01:35.142+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 147
[2026-06-22T12:01:35.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 148
[2026-06-22T12:01:35.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 149
[2026-06-22T12:01:35.185+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 150
[2026-06-22T12:01:35.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 151
[2026-06-22T12:01:35.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 152
[2026-06-22T12:01:35.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 153
[2026-06-22T12:01:35.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 154
[2026-06-22T12:01:35.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 155
[2026-06-22T12:01:35.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 156
[2026-06-22T12:01:35.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 157
[2026-06-22T12:01:35.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 158
[2026-06-22T12:01:35.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 159
[2026-06-22T12:01:35.326+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 160
[2026-06-22T12:01:35.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 161
[2026-06-22T12:01:35.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 162
[2026-06-22T12:01:35.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 163
[2026-06-22T12:01:35.386+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 164
[2026-06-22T12:01:35.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 165
[2026-06-22T12:01:35.415+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 166
[2026-06-22T12:01:35.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 167
[2026-06-22T12:01:35.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 168
[2026-06-22T12:01:35.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 169
[2026-06-22T12:01:35.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 170
[2026-06-22T12:01:35.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 171
[2026-06-22T12:01:35.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 172
[2026-06-22T12:01:35.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 173
[2026-06-22T12:01:35.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 174
[2026-06-22T12:01:35.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 175
[2026-06-22T12:01:35.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 176
[2026-06-22T12:01:35.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 177
[2026-06-22T12:01:35.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 178
[2026-06-22T12:01:35.591+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 179
[2026-06-22T12:01:35.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 180
[2026-06-22T12:01:35.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 181
[2026-06-22T12:01:35.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 182
[2026-06-22T12:01:35.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 183
[2026-06-22T12:01:35.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 184
[2026-06-22T12:01:35.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 185
[2026-06-22T12:01:35.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 186
[2026-06-22T12:01:35.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 187
[2026-06-22T12:01:35.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 188
[2026-06-22T12:01:35.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 189
[2026-06-22T12:01:35.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 190
[2026-06-22T12:01:35.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 191
[2026-06-22T12:01:35.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 192
[2026-06-22T12:01:35.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 193
[2026-06-22T12:01:35.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 194
[2026-06-22T12:01:35.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 195
[2026-06-22T12:01:35.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 196
[2026-06-22T12:01:35.853+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 197
[2026-06-22T12:01:35.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 198
[2026-06-22T12:01:35.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 199
[2026-06-22T12:01:35.898+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 200
[2026-06-22T12:01:35.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 201
[2026-06-22T12:01:35.927+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 202
[2026-06-22T12:01:35.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 203
[2026-06-22T12:01:35.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 204
[2026-06-22T12:01:35.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 205
[2026-06-22T12:01:35.988+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 206
[2026-06-22T12:01:36.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 207
[2026-06-22T12:01:36.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 208
[2026-06-22T12:01:36.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 209
[2026-06-22T12:01:36.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 210
[2026-06-22T12:01:36.060+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 211
[2026-06-22T12:01:36.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 212
[2026-06-22T12:01:36.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 213
[2026-06-22T12:01:36.104+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 214
[2026-06-22T12:01:36.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 215
[2026-06-22T12:01:36.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 216
[2026-06-22T12:01:36.150+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 217
[2026-06-22T12:01:36.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 218
[2026-06-22T12:01:36.183+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 219
[2026-06-22T12:01:36.197+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 220
[2026-06-22T12:01:36.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 78 | Cycle 221
[2026-06-22T12:01:36.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 1
[2026-06-22T12:01:36.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 2
[2026-06-22T12:01:36.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 3
[2026-06-22T12:01:36.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 4
[2026-06-22T12:01:36.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 5
[2026-06-22T12:01:36.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 6
[2026-06-22T12:01:36.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 7
[2026-06-22T12:01:36.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 8
[2026-06-22T12:01:36.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 9
[2026-06-22T12:01:36.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 10
[2026-06-22T12:01:36.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 11
[2026-06-22T12:01:36.375+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 12
[2026-06-22T12:01:36.387+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 13
[2026-06-22T12:01:36.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 14
[2026-06-22T12:01:36.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 15
[2026-06-22T12:01:36.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 16
[2026-06-22T12:01:36.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 17
[2026-06-22T12:01:36.452+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 18
[2026-06-22T12:01:36.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 19
[2026-06-22T12:01:36.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 20
[2026-06-22T12:01:36.491+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 21
[2026-06-22T12:01:36.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 22
[2026-06-22T12:01:36.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 23
[2026-06-22T12:01:36.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 24
[2026-06-22T12:01:36.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 25
[2026-06-22T12:01:36.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 26
[2026-06-22T12:01:36.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 27
[2026-06-22T12:01:36.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 28
[2026-06-22T12:01:36.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 29
[2026-06-22T12:01:36.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 30
[2026-06-22T12:01:36.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 31
[2026-06-22T12:01:36.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 32
[2026-06-22T12:01:36.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 33
[2026-06-22T12:01:36.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 34
[2026-06-22T12:01:36.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 35
[2026-06-22T12:01:36.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 36
[2026-06-22T12:01:36.710+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 37
[2026-06-22T12:01:36.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 38
[2026-06-22T12:01:36.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 39
[2026-06-22T12:01:36.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 40
[2026-06-22T12:01:36.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 41
[2026-06-22T12:01:36.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 42
[2026-06-22T12:01:36.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 43
[2026-06-22T12:01:36.803+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 44
[2026-06-22T12:01:36.815+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 45
[2026-06-22T12:01:36.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 46
[2026-06-22T12:01:36.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 47
[2026-06-22T12:01:36.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 48
[2026-06-22T12:01:36.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 49
[2026-06-22T12:01:36.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 50
[2026-06-22T12:01:36.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 51
[2026-06-22T12:01:36.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 52
[2026-06-22T12:01:36.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 53
[2026-06-22T12:01:36.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 54
[2026-06-22T12:01:36.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 55
[2026-06-22T12:01:36.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 56
[2026-06-22T12:01:36.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 57
[2026-06-22T12:01:37.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 58
[2026-06-22T12:01:37.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 59
[2026-06-22T12:01:37.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 60
[2026-06-22T12:01:37.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 61
[2026-06-22T12:01:37.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 62
[2026-06-22T12:01:37.078+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 63
[2026-06-22T12:01:37.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 64
[2026-06-22T12:01:37.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 65
[2026-06-22T12:01:37.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 66
[2026-06-22T12:01:37.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 67
[2026-06-22T12:01:37.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 68
[2026-06-22T12:01:37.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 69
[2026-06-22T12:01:37.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 70
[2026-06-22T12:01:37.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 71
[2026-06-22T12:01:37.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 72
[2026-06-22T12:01:37.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 73
[2026-06-22T12:01:37.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 74
[2026-06-22T12:01:37.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 75
[2026-06-22T12:01:37.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 76
[2026-06-22T12:01:37.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 77
[2026-06-22T12:01:37.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 78
[2026-06-22T12:01:37.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 79
[2026-06-22T12:01:37.333+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 80
[2026-06-22T12:01:37.348+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 81
[2026-06-22T12:01:37.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 82
[2026-06-22T12:01:37.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 83
[2026-06-22T12:01:37.429+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 84
[2026-06-22T12:01:37.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 85
[2026-06-22T12:01:37.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 86
[2026-06-22T12:01:37.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 87
[2026-06-22T12:01:37.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 88
[2026-06-22T12:01:37.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 89
[2026-06-22T12:01:37.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 90
[2026-06-22T12:01:37.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 91
[2026-06-22T12:01:37.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 92
[2026-06-22T12:01:37.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 93
[2026-06-22T12:01:37.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 94
[2026-06-22T12:01:37.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 95
[2026-06-22T12:01:37.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 96
[2026-06-22T12:01:37.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 97
[2026-06-22T12:01:37.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 98
[2026-06-22T12:01:37.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 99
[2026-06-22T12:01:37.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 100
[2026-06-22T12:01:37.687+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 101
[2026-06-22T12:01:37.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 102
[2026-06-22T12:01:37.719+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 103
[2026-06-22T12:01:37.733+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 104
[2026-06-22T12:01:37.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 105
[2026-06-22T12:01:37.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 106
[2026-06-22T12:01:37.777+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 107
[2026-06-22T12:01:37.791+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 108
[2026-06-22T12:01:37.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 109
[2026-06-22T12:01:37.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 110
[2026-06-22T12:01:37.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 111
[2026-06-22T12:01:37.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 112
[2026-06-22T12:01:37.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 113
[2026-06-22T12:01:37.884+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 114
[2026-06-22T12:01:37.899+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 115
[2026-06-22T12:01:37.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 116
[2026-06-22T12:01:37.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 117
[2026-06-22T12:01:37.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 118
[2026-06-22T12:01:37.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 119
[2026-06-22T12:01:37.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 120
[2026-06-22T12:01:37.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 121
[2026-06-22T12:01:38.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 122
[2026-06-22T12:01:38.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 123
[2026-06-22T12:01:38.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 124
[2026-06-22T12:01:38.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 125
[2026-06-22T12:01:38.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 126
[2026-06-22T12:01:38.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 127
[2026-06-22T12:01:38.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 128
[2026-06-22T12:01:38.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 129
[2026-06-22T12:01:38.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 130
[2026-06-22T12:01:38.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 131
[2026-06-22T12:01:38.155+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 132
[2026-06-22T12:01:38.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 133
[2026-06-22T12:01:38.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 134
[2026-06-22T12:01:38.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 135
[2026-06-22T12:01:38.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 136
[2026-06-22T12:01:38.227+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 137
[2026-06-22T12:01:38.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 138
[2026-06-22T12:01:38.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 139
[2026-06-22T12:01:38.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 140
[2026-06-22T12:01:38.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 141
[2026-06-22T12:01:38.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 142
[2026-06-22T12:01:38.316+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 143
[2026-06-22T12:01:38.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 144
[2026-06-22T12:01:38.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 145
[2026-06-22T12:01:38.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 146
[2026-06-22T12:01:38.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 147
[2026-06-22T12:01:38.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 148
[2026-06-22T12:01:38.391+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 149
[2026-06-22T12:01:38.403+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 150
[2026-06-22T12:01:38.416+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 151
[2026-06-22T12:01:38.428+0300] {logging_mixin.py:188} INFO - Sent → Engine 79 | Cycle 152
