[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:18:15.830+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 197
[2026-06-22T12:18:15.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 198
[2026-06-22T12:18:15.859+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 199
[2026-06-22T12:18:15.873+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 200
[2026-06-22T12:18:15.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 201
[2026-06-22T12:18:15.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 202
[2026-06-22T12:18:15.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 203
[2026-06-22T12:18:15.933+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 204
[2026-06-22T12:18:15.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 205
[2026-06-22T12:18:15.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 206
[2026-06-22T12:18:15.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 207
[2026-06-22T12:18:15.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 208
[2026-06-22T12:18:15.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 209
[2026-06-22T12:18:16.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 210
[2026-06-22T12:18:16.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 211
[2026-06-22T12:18:16.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 212
[2026-06-22T12:18:16.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 213
[2026-06-22T12:18:16.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 214
[2026-06-22T12:18:16.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 215
[2026-06-22T12:18:16.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 41 | Cycle 216
[2026-06-22T12:18:16.091+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 1
[2026-06-22T12:18:16.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 2
[2026-06-22T12:18:16.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 3
[2026-06-22T12:18:16.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 4
[2026-06-22T12:18:16.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 5
[2026-06-22T12:18:16.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 6
[2026-06-22T12:18:16.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 7
[2026-06-22T12:18:16.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 8
[2026-06-22T12:18:16.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 9
[2026-06-22T12:18:16.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 10
[2026-06-22T12:18:16.211+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 11
[2026-06-22T12:18:16.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 12
[2026-06-22T12:18:16.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 13
[2026-06-22T12:18:16.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 14
[2026-06-22T12:18:16.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 15
[2026-06-22T12:18:16.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 16
[2026-06-22T12:18:16.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 17
[2026-06-22T12:18:16.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 18
[2026-06-22T12:18:16.305+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 19
[2026-06-22T12:18:16.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 20
[2026-06-22T12:18:16.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 21
[2026-06-22T12:18:16.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 22
[2026-06-22T12:18:16.352+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 23
[2026-06-22T12:18:16.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 24
[2026-06-22T12:18:16.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 25
[2026-06-22T12:18:16.388+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 26
[2026-06-22T12:18:16.400+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 27
[2026-06-22T12:18:16.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 28
[2026-06-22T12:18:16.424+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 29
[2026-06-22T12:18:16.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 30
[2026-06-22T12:18:16.447+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 31
[2026-06-22T12:18:16.458+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 32
[2026-06-22T12:18:16.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 33
[2026-06-22T12:18:16.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 34
[2026-06-22T12:18:16.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 35
[2026-06-22T12:18:16.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 36
[2026-06-22T12:18:16.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 37
[2026-06-22T12:18:16.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 38
[2026-06-22T12:18:16.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 39
[2026-06-22T12:18:16.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 40
[2026-06-22T12:18:16.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 41
[2026-06-22T12:18:16.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 42
[2026-06-22T12:18:16.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 43
[2026-06-22T12:18:16.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 44
[2026-06-22T12:18:16.612+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 45
[2026-06-22T12:18:16.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 46
[2026-06-22T12:18:16.636+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 47
[2026-06-22T12:18:16.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 48
[2026-06-22T12:18:16.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 49
[2026-06-22T12:18:16.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 50
[2026-06-22T12:18:16.684+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 51
[2026-06-22T12:18:16.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 52
[2026-06-22T12:18:16.708+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 53
[2026-06-22T12:18:16.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 54
[2026-06-22T12:18:16.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 55
[2026-06-22T12:18:16.744+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 56
[2026-06-22T12:18:16.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 57
[2026-06-22T12:18:16.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 58
[2026-06-22T12:18:16.780+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 59
[2026-06-22T12:18:16.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 60
[2026-06-22T12:18:16.804+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 61
[2026-06-22T12:18:16.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 62
[2026-06-22T12:18:16.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 63
[2026-06-22T12:18:16.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 64
[2026-06-22T12:18:16.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 65
[2026-06-22T12:18:16.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 66
[2026-06-22T12:18:16.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 67
[2026-06-22T12:18:16.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 68
[2026-06-22T12:18:16.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 69
[2026-06-22T12:18:16.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 70
[2026-06-22T12:18:16.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 71
[2026-06-22T12:18:16.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 72
[2026-06-22T12:18:16.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 73
[2026-06-22T12:18:16.967+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 74
[2026-06-22T12:18:16.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 75
[2026-06-22T12:18:16.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 76
[2026-06-22T12:18:17.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 77
[2026-06-22T12:18:17.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 78
[2026-06-22T12:18:17.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 79
[2026-06-22T12:18:17.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 80
[2026-06-22T12:18:17.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 81
[2026-06-22T12:18:17.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 82
[2026-06-22T12:18:17.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 83
[2026-06-22T12:18:17.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 84
[2026-06-22T12:18:17.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 85
[2026-06-22T12:18:17.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 86
[2026-06-22T12:18:17.117+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 87
[2026-06-22T12:18:17.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 88
[2026-06-22T12:18:17.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 89
[2026-06-22T12:18:17.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 90
[2026-06-22T12:18:17.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 91
[2026-06-22T12:18:17.175+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 92
[2026-06-22T12:18:17.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 93
[2026-06-22T12:18:17.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 94
[2026-06-22T12:18:17.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 95
[2026-06-22T12:18:17.221+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 96
[2026-06-22T12:18:17.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 97
[2026-06-22T12:18:17.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 98
[2026-06-22T12:18:17.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 99
[2026-06-22T12:18:17.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 100
[2026-06-22T12:18:17.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 101
[2026-06-22T12:18:17.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 102
[2026-06-22T12:18:17.303+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 103
[2026-06-22T12:18:17.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 104
[2026-06-22T12:18:17.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 105
[2026-06-22T12:18:17.338+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 106
[2026-06-22T12:18:17.351+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 107
[2026-06-22T12:18:17.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 108
[2026-06-22T12:18:17.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 109
[2026-06-22T12:18:17.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 110
[2026-06-22T12:18:17.404+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 111
[2026-06-22T12:18:17.417+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 112
[2026-06-22T12:18:17.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 113
[2026-06-22T12:18:17.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 114
[2026-06-22T12:18:17.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 115
[2026-06-22T12:18:17.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 116
[2026-06-22T12:18:17.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 117
[2026-06-22T12:18:17.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 118
[2026-06-22T12:18:17.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 119
[2026-06-22T12:18:17.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 120
[2026-06-22T12:18:17.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 121
[2026-06-22T12:18:17.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 122
[2026-06-22T12:18:17.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 123
[2026-06-22T12:18:17.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 124
[2026-06-22T12:18:17.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 125
[2026-06-22T12:18:17.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 126
[2026-06-22T12:18:17.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 127
[2026-06-22T12:18:17.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 128
[2026-06-22T12:18:17.657+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 129
[2026-06-22T12:18:17.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 130
[2026-06-22T12:18:17.720+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 131
[2026-06-22T12:18:17.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 132
[2026-06-22T12:18:17.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 133
[2026-06-22T12:18:17.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 134
[2026-06-22T12:18:17.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 135
[2026-06-22T12:18:17.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 136
[2026-06-22T12:18:17.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 137
[2026-06-22T12:18:17.811+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 138
[2026-06-22T12:18:17.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 139
[2026-06-22T12:18:17.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 140
[2026-06-22T12:18:17.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 141
[2026-06-22T12:18:17.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 142
[2026-06-22T12:18:17.870+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 143
[2026-06-22T12:18:17.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 144
[2026-06-22T12:18:17.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 145
[2026-06-22T12:18:17.912+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 146
[2026-06-22T12:18:17.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 147
[2026-06-22T12:18:17.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 148
[2026-06-22T12:18:17.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 149
[2026-06-22T12:18:17.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 150
[2026-06-22T12:18:17.980+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 151
[2026-06-22T12:18:17.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 152
[2026-06-22T12:18:18.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 153
[2026-06-22T12:18:18.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 154
[2026-06-22T12:18:18.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 155
[2026-06-22T12:18:18.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 156
[2026-06-22T12:18:18.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 157
[2026-06-22T12:18:18.076+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 158
[2026-06-22T12:18:18.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 159
[2026-06-22T12:18:18.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 160
[2026-06-22T12:18:18.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 161
[2026-06-22T12:18:18.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 162
[2026-06-22T12:18:18.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 163
[2026-06-22T12:18:18.162+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 164
[2026-06-22T12:18:18.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 165
[2026-06-22T12:18:18.191+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 166
[2026-06-22T12:18:18.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 167
[2026-06-22T12:18:18.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 168
[2026-06-22T12:18:18.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 169
[2026-06-22T12:18:18.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 170
[2026-06-22T12:18:18.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 171
[2026-06-22T12:18:18.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 172
[2026-06-22T12:18:18.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 173
[2026-06-22T12:18:18.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 174
[2026-06-22T12:18:18.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 175
[2026-06-22T12:18:18.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 176
[2026-06-22T12:18:18.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 177
[2026-06-22T12:18:18.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 178
[2026-06-22T12:18:18.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 179
[2026-06-22T12:18:18.382+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 180
[2026-06-22T12:18:18.396+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 181
[2026-06-22T12:18:18.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 182
[2026-06-22T12:18:18.423+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 183
[2026-06-22T12:18:18.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 184
[2026-06-22T12:18:18.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 185
[2026-06-22T12:18:18.464+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 186
[2026-06-22T12:18:18.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 187
[2026-06-22T12:18:18.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 188
[2026-06-22T12:18:18.505+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 189
[2026-06-22T12:18:18.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 190
[2026-06-22T12:18:18.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 191
[2026-06-22T12:18:18.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 192
[2026-06-22T12:18:18.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 193
[2026-06-22T12:18:18.573+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 194
[2026-06-22T12:18:18.586+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 195
[2026-06-22T12:18:18.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 42 | Cycle 196
[2026-06-22T12:18:18.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 1
[2026-06-22T12:18:18.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 2
[2026-06-22T12:18:18.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 3
[2026-06-22T12:18:18.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 4
[2026-06-22T12:18:18.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 5
[2026-06-22T12:18:18.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 6
[2026-06-22T12:18:18.696+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 7
[2026-06-22T12:18:18.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 8
[2026-06-22T12:18:18.722+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 9
[2026-06-22T12:18:18.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 10
[2026-06-22T12:18:18.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 11
[2026-06-22T12:18:18.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 43 | Cycle 12
